date,open,high,low,close,volume
2024-09-25 14:55:00+05:30,1750.0,1752.9,1741.5,1751.65,911
2024-09-25 15:00:00+05:30,1751.65,1752.6,1748.9,1750.0,279
2024-09-25 15:05:00+05:30,1750.0,1750.7,1749.7,1750.7,105
2024-09-25 15:10:00+05:30,1750.7,1750.7,1747.95,1750.0,593
2024-09-25 15:15:00+05:30,1749.65,1750.5,1747.2,1750.0,1437
2024-09-25 15:20:00+05:30,1750.0,1750.3,1742.0,1749.85,465
2024-09-25 15:25:00+05:30,1749.85,1750.7,1741.4,1750.7,1676
2024-09-26 09:15:00+05:30,1732.0,1760.0,1732.0,1754.85,372
2024-09-26 09:20:00+05:30,1754.85,1754.85,1746.7,1754.85,331
2024-09-26 09:25:00+05:30,1754.85,1755.95,1751.7,1752.35,282
2024-09-26 09:30:00+05:30,1755.5,1755.5,1750.25,1753.1,144
2024-09-26 09:35:00+05:30,1753.1,1753.1,1750.0,1751.8,56
2024-09-26 09:40:00+05:30,1751.8,1752.0,1748.95,1752.0,218
2024-09-26 09:45:00+05:30,1752.0,1752.0,1750.65,1750.65,13
2024-09-26 09:50:00+05:30,1750.65,1753.0,1745.05,1749.25,353
2024-09-26 09:55:00+05:30,1749.25,1752.85,1747.25,1752.6,278
2024-09-26 10:00:00+05:30,1752.6,1752.6,1749.65,1752.25,333
2024-09-26 10:05:00+05:30,1752.25,1752.25,1749.05,1752.25,26
2024-09-26 10:10:00+05:30,1752.25,1752.4,1750.0,1752.4,214
2024-09-26 10:15:00+05:30,1752.4,1752.65,1750.35,1750.35,43
2024-09-26 10:20:00+05:30,1750.35,1751.5,1750.0,1751.5,20
2024-09-26 10:25:00+05:30,1751.5,1752.05,1750.0,1750.0,141
2024-09-26 10:30:00+05:30,1750.0,1750.0,1750.0,1750.0,71
2024-09-26 10:35:00+05:30,1750.0,1752.55,1750.0,1750.05,38
2024-09-26 10:40:00+05:30,1753.0,1753.0,1750.15,1750.15,170
2024-09-26 10:45:00+05:30,1752.0,1752.8,1752.0,1752.8,45
2024-09-26 10:50:00+05:30,1752.8,1752.8,1750.35,1750.4,51
2024-09-26 10:55:00+05:30,1750.4,1752.95,1750.35,1752.4,26
2024-09-26 11:00:00+05:30,1752.4,1752.4,1751.05,1751.05,3
2024-09-26 11:05:00+05:30,1751.05,1751.05,1750.0,1750.0,31
2024-09-26 11:10:00+05:30,1750.0,1750.0,1749.05,1750.0,175
2024-09-26 11:15:00+05:30,1750.0,1753.0,1750.0,1750.05,193
2024-09-26 11:20:00+05:30,1750.05,1752.15,1750.05,1752.15,42
2024-09-26 11:25:00+05:30,1750.05,1752.0,1750.0,1752.0,7
2024-09-26 11:30:00+05:30,1752.0,1752.6,1752.0,1752.6,50
2024-09-26 11:35:00+05:30,1752.6,1754.5,1751.05,1753.0,125
2024-09-26 11:40:00+05:30,1752.9,1752.9,1751.05,1751.05,12
2024-09-26 11:45:00+05:30,1751.05,1751.05,1750.05,1750.05,28
2024-09-26 11:50:00+05:30,1750.05,1752.95,1750.0,1751.4,440
2024-09-26 11:55:00+05:30,1751.4,1751.95,1751.4,1751.95,2
2024-09-26 12:00:00+05:30,1751.95,1751.95,1751.95,1751.95,0
2024-09-26 12:05:00+05:30,1751.85,1751.85,1751.85,1751.85,6
2024-09-26 12:10:00+05:30,1751.8,1751.8,1751.8,1751.8,50
2024-09-26 12:15:00+05:30,1751.8,1751.8,1751.7,1751.7,26
2024-09-26 12:20:00+05:30,1751.7,1751.8,1751.0,1751.0,11
2024-09-26 12:25:00+05:30,1751.0,1751.0,1750.85,1750.85,6
2024-09-26 12:30:00+05:30,1750.85,1750.85,1750.85,1750.85,0
2024-09-26 12:35:00+05:30,1750.85,1750.85,1750.0,1750.0,53
2024-09-26 12:40:00+05:30,1750.0,1750.3,1750.0,1750.0,223
2024-09-26 12:45:00+05:30,1750.0,1751.0,1750.0,1751.0,32
2024-09-26 12:50:00+05:30,1751.0,1751.0,1750.15,1750.15,17
2024-09-26 12:55:00+05:30,1750.15,1751.0,1750.0,1750.0,341
2024-09-26 13:00:00+05:30,1750.0,1751.5,1750.0,1751.5,294
2024-09-26 13:05:00+05:30,1751.5,1751.5,1751.5,1751.5,1
2024-09-26 13:10:00+05:30,1751.25,1751.25,1750.0,1750.0,111
2024-09-26 13:15:00+05:30,1750.0,1751.45,1750.0,1751.45,198
2024-09-26 13:20:00+05:30,1751.45,1751.45,1750.0,1751.3,40
2024-09-26 13:25:00+05:30,1751.3,1752.0,1750.75,1752.0,123
2024-09-26 13:30:00+05:30,1752.0,1752.0,1750.4,1750.4,78
2024-09-26 13:35:00+05:30,1750.4,1750.4,1750.4,1750.4,0
2024-09-26 13:40:00+05:30,1750.4,1750.55,1750.4,1750.4,40
2024-09-26 13:45:00+05:30,1750.4,1750.4,1750.4,1750.4,0
2024-09-26 13:50:00+05:30,1750.4,1750.4,1750.4,1750.4,0
2024-09-26 13:55:00+05:30,1750.4,1750.4,1750.4,1750.4,19
2024-09-26 14:00:00+05:30,1750.4,1750.4,1750.4,1750.4,1
2024-09-26 14:05:00+05:30,1750.4,1751.9,1750.4,1750.5,62
2024-09-26 14:10:00+05:30,1750.5,1752.35,1750.15,1752.35,65
2024-09-26 14:15:00+05:30,1752.35,1752.65,1750.0,1750.0,1107
2024-09-26 14:20:00+05:30,1750.0,1752.15,1748.35,1750.0,2416
2024-09-26 14:25:00+05:30,1750.0,1750.0,1750.0,1750.0,80
2024-09-26 14:30:00+05:30,1750.0,1751.9,1750.0,1750.05,41
2024-09-26 14:35:00+05:30,1750.05,1751.85,1750.05,1750.35,231
2024-09-26 14:40:00+05:30,1750.35,1752.45,1750.0,1750.0,1288
2024-09-26 14:45:00+05:30,1750.05,1751.9,1750.0,1751.9,139
2024-09-26 14:50:00+05:30,1750.1,1750.1,1750.0,1750.0,36
2024-09-26 14:55:00+05:30,1750.0,1752.0,1750.0,1752.0,251
2024-09-26 15:00:00+05:30,1752.0,1752.0,1750.0,1750.0,166
2024-09-26 15:05:00+05:30,1750.0,1751.5,1750.0,1751.5,73
2024-09-26 15:10:00+05:30,1751.5,1751.75,1750.0,1750.05,38
2024-09-26 15:15:00+05:30,1750.05,1751.8,1750.0,1751.7,144
2024-09-26 15:20:00+05:30,1751.7,1751.75,1750.0,1750.65,263
2024-09-26 15:25:00+05:30,1750.65,1751.75,1750.0,1750.0,345
2024-09-27 09:15:00+05:30,1759.0,1759.0,1749.2,1754.9,1399
2024-09-27 09:20:00+05:30,1753.05,1753.85,1749.15,1751.3,668
2024-09-27 09:25:00+05:30,1751.3,1766.1,1751.3,1764.9,1006
2024-09-27 09:30:00+05:30,1764.9,1768.9,1763.95,1765.95,500
2024-09-27 09:35:00+05:30,1765.95,1765.95,1757.15,1759.1,396
2024-09-27 09:40:00+05:30,1759.1,1762.75,1759.1,1760.8,18
2024-09-27 09:45:00+05:30,1760.8,1763.3,1760.8,1762.6,100
2024-09-27 09:50:00+05:30,1762.6,1763.95,1762.4,1762.4,53
2024-09-27 09:55:00+05:30,1762.4,1764.0,1762.4,1762.4,356
2024-09-27 10:00:00+05:30,1762.4,1768.0,1762.4,1768.0,690
2024-09-27 10:05:00+05:30,1768.0,1785.5,1766.85,1779.0,2597
2024-09-27 10:10:00+05:30,1776.4,1785.95,1776.4,1781.45,704
2024-09-27 10:15:00+05:30,1781.45,1781.45,1767.7,1771.0,331
2024-09-27 10:20:00+05:30,1771.0,1782.0,1770.0,1781.1,887
2024-09-27 10:25:00+05:30,1778.95,1783.4,1778.95,1781.35,1140
2024-09-27 10:30:00+05:30,1781.35,1782.0,1778.95,1781.35,1645
2024-09-27 10:35:00+05:30,1781.35,1781.35,1778.2,1780.9,39
2024-09-27 10:40:00+05:30,1780.9,1780.9,1776.85,1779.5,29
2024-09-27 10:45:00+05:30,1779.5,1784.95,1778.75,1783.8,328
2024-09-27 10:50:00+05:30,1783.8,1785.0,1783.55,1785.0,126
2024-09-27 10:55:00+05:30,1785.0,1785.0,1775.55,1777.2,465
2024-09-27 11:00:00+05:30,1777.2,1779.75,1773.05,1777.6,276
2024-09-27 11:05:00+05:30,1777.6,1780.95,1776.1,1777.3,93
2024-09-27 11:10:00+05:30,1777.3,1778.85,1776.55,1778.75,45
2024-09-27 11:15:00+05:30,1778.75,1779.0,1777.25,1777.25,21
2024-09-27 11:20:00+05:30,1777.25,1779.15,1777.25,1779.15,25
2024-09-27 11:25:00+05:30,1779.15,1780.0,1776.85,1780.0,61
2024-09-27 11:30:00+05:30,1780.0,1781.9,1778.05,1780.95,42
2024-09-27 11:35:00+05:30,1780.95,1780.95,1778.35,1780.0,25
2024-09-27 11:40:00+05:30,1780.0,1782.15,1779.2,1781.35,85
2024-09-27 11:45:00+05:30,1781.35,1784.95,1779.2,1784.95,108
2024-09-27 11:50:00+05:30,1784.95,1784.95,1783.2,1783.95,808
2024-09-27 11:55:00+05:30,1783.95,1784.55,1782.05,1783.95,25
2024-09-27 12:00:00+05:30,1783.95,1784.4,1781.45,1782.15,54
2024-09-27 12:05:00+05:30,1782.15,1783.95,1780.0,1782.45,351
2024-09-27 12:10:00+05:30,1782.45,1783.0,1779.55,1781.35,115
2024-09-27 12:15:00+05:30,1779.4,1781.3,1779.4,1781.05,22
2024-09-27 12:20:00+05:30,1781.05,1782.85,1781.05,1782.8,95
2024-09-27 12:25:00+05:30,1782.8,1783.95,1778.05,1782.6,1210
2024-09-27 12:30:00+05:30,1779.6,1781.85,1778.9,1780.05,76
2024-09-27 12:35:00+05:30,1780.05,1781.65,1778.55,1781.5,309
2024-09-27 12:40:00+05:30,1781.5,1781.5,1778.05,1780.0,81
2024-09-27 12:45:00+05:30,1780.0,1781.0,1778.0,1780.85,113
2024-09-27 12:50:00+05:30,1780.65,1780.95,1778.0,1780.1,152
2024-09-27 12:55:00+05:30,1780.1,1781.0,1778.1,1780.95,73
2024-09-27 13:00:00+05:30,1780.95,1780.95,1778.5,1778.5,10
2024-09-27 13:05:00+05:30,1778.5,1783.95,1778.5,1782.6,886
2024-09-27 13:10:00+05:30,1782.6,1782.6,1778.0,1780.6,29
2024-09-27 13:15:00+05:30,1780.6,1783.95,1780.6,1783.95,97
2024-09-27 13:20:00+05:30,1783.95,1783.95,1780.6,1781.85,52
2024-09-27 13:25:00+05:30,1781.85,1783.95,1781.85,1783.95,19
2024-09-27 13:30:00+05:30,1783.95,1783.95,1781.85,1781.85,108
2024-09-27 13:35:00+05:30,1781.85,1785.0,1781.85,1783.3,705
2024-09-27 13:40:00+05:30,1783.3,1784.4,1782.2,1783.15,24
2024-09-27 13:45:00+05:30,1783.15,1783.15,1780.3,1782.2,11
2024-09-27 13:50:00+05:30,1782.2,1782.6,1780.0,1781.95,476
2024-09-27 13:55:00+05:30,1781.95,1781.95,1778.0,1780.0,50
2024-09-27 14:00:00+05:30,1780.0,1780.9,1777.5,1780.7,160
2024-09-27 14:05:00+05:30,1780.0,1780.85,1777.95,1780.85,78
2024-09-27 14:10:00+05:30,1780.85,1783.1,1778.4,1778.4,139
2024-09-27 14:15:00+05:30,1778.4,1783.1,1775.0,1780.0,1411
2024-09-27 14:20:00+05:30,1780.0,1781.9,1777.35,1780.8,199
2024-09-27 14:25:00+05:30,1780.8,1781.3,1775.0,1781.3,352
2024-09-27 14:30:00+05:30,1781.3,1781.3,1777.8,1780.8,47
2024-09-27 14:35:00+05:30,1780.8,1781.0,1778.15,1779.9,151
2024-09-27 14:40:00+05:30,1780.4,1781.0,1777.0,1778.5,468
2024-09-27 14:45:00+05:30,1778.5,1778.5,1772.15,1772.55,213
2024-09-27 14:50:00+05:30,1772.55,1782.0,1772.55,1780.9,255
2024-09-27 14:55:00+05:30,1781.45,1783.95,1777.35,1782.9,1584
2024-09-27 15:00:00+05:30,1782.9,1810.0,1782.9,1809.85,10822
2024-09-27 15:05:00+05:30,1810.0,1825.35,1809.8,1822.9,18183
2024-09-27 15:10:00+05:30,1822.95,1849.0,1820.2,1848.45,14373
2024-09-27 15:15:00+05:30,1853.6,1890.0,1849.85,1887.15,18739
2024-09-27 15:20:00+05:30,1888.0,1888.0,1845.1,1882.6,18188
2024-09-27 15:25:00+05:30,1882.6,1884.0,1841.0,1842.65,7336
2024-09-30 09:15:00+05:30,1845.0,1845.0,1804.2,1812.95,1117
2024-09-30 09:20:00+05:30,1812.95,1812.95,1805.05,1805.05,459
2024-09-30 09:25:00+05:30,1803.9,1806.55,1800.0,1800.2,245
2024-09-30 09:30:00+05:30,1800.2,1801.75,1795.05,1796.35,624
2024-09-30 09:35:00+05:30,1796.35,1800.3,1795.05,1800.3,213
2024-09-30 09:40:00+05:30,1799.95,1808.65,1799.95,1808.65,148
2024-09-30 09:45:00+05:30,1808.65,1808.65,1801.1,1801.15,640
2024-09-30 09:50:00+05:30,1801.15,1802.25,1800.0,1801.0,393
2024-09-30 09:55:00+05:30,1801.0,1801.0,1795.05,1795.7,238
2024-09-30 10:00:00+05:30,1798.95,1798.95,1795.5,1796.5,50
2024-09-30 10:05:00+05:30,1796.5,1804.9,1796.5,1799.6,141
2024-09-30 10:10:00+05:30,1799.6,1830.55,1799.6,1830.55,880
2024-09-30 10:15:00+05:30,1830.55,1830.6,1822.85,1828.95,367
2024-09-30 10:20:00+05:30,1828.95,1835.95,1828.95,1835.95,235
2024-09-30 10:25:00+05:30,1835.95,1839.05,1835.95,1837.15,245
2024-09-30 10:30:00+05:30,1839.0,1842.35,1830.8,1833.95,671
2024-09-30 10:35:00+05:30,1833.95,1833.95,1825.15,1833.0,245
2024-09-30 10:40:00+05:30,1833.0,1846.0,1832.35,1846.0,698
2024-09-30 10:45:00+05:30,1845.95,1845.95,1832.8,1838.75,697
2024-09-30 10:50:00+05:30,1838.75,1841.45,1833.95,1837.75,188
2024-09-30 10:55:00+05:30,1837.75,1837.75,1821.05,1828.95,747
2024-09-30 11:00:00+05:30,1828.95,1828.95,1824.35,1824.75,88
2024-09-30 11:05:00+05:30,1824.75,1827.75,1824.75,1824.8,43
2024-09-30 11:10:00+05:30,1824.8,1830.0,1816.05,1830.0,1211
2024-09-30 11:15:00+05:30,1830.0,1830.0,1819.05,1824.1,1221
2024-09-30 11:20:00+05:30,1824.1,1827.7,1824.1,1827.7,36
2024-09-30 11:25:00+05:30,1824.1,1824.1,1820.05,1820.05,48
2024-09-30 11:30:00+05:30,1820.05,1822.15,1816.85,1820.45,107
2024-09-30 11:35:00+05:30,1820.45,1823.4,1820.45,1820.45,303
2024-09-30 11:40:00+05:30,1816.6,1820.4,1816.6,1817.25,48
2024-09-30 11:45:00+05:30,1817.25,1817.25,1813.15,1815.6,475
2024-09-30 11:50:00+05:30,1815.6,1821.7,1812.25,1821.7,140
2024-09-30 11:55:00+05:30,1821.7,1822.7,1816.9,1820.95,191
2024-09-30 12:00:00+05:30,1818.2,1820.7,1818.2,1818.2,12
2024-09-30 12:05:00+05:30,1818.2,1827.3,1818.2,1820.25,420
2024-09-30 12:10:00+05:30,1820.25,1822.45,1820.25,1822.0,105
2024-09-30 12:15:00+05:30,1822.0,1822.05,1817.7,1818.05,80
2024-09-30 12:20:00+05:30,1818.05,1822.0,1817.0,1822.0,265
2024-09-30 12:25:00+05:30,1822.4,1825.85,1822.4,1824.95,98
2024-09-30 12:30:00+05:30,1824.95,1826.3,1822.55,1823.5,131
2024-09-30 12:35:00+05:30,1823.5,1823.5,1818.05,1818.05,149
2024-09-30 12:40:00+05:30,1818.05,1826.3,1818.05,1825.85,423
2024-09-30 12:45:00+05:30,1826.25,1826.25,1821.9,1821.9,55
2024-09-30 12:50:00+05:30,1820.2,1820.2,1816.9,1816.9,66
2024-09-30 12:55:00+05:30,1816.9,1820.35,1815.15,1820.15,189
2024-09-30 13:00:00+05:30,1820.15,1850.0,1820.15,1830.1,1754
2024-09-30 13:05:00+05:30,1832.15,1835.9,1829.8,1830.3,1174
2024-09-30 13:10:00+05:30,1830.3,1834.0,1830.0,1830.0,783
2024-09-30 13:15:00+05:30,1830.0,1848.0,1830.0,1830.65,1691
2024-09-30 13:20:00+05:30,1830.65,1835.1,1830.3,1831.0,396
2024-09-30 13:25:00+05:30,1831.0,1831.0,1823.25,1823.25,141
2024-09-30 13:30:00+05:30,1823.25,1825.3,1821.0,1825.3,208
2024-09-30 13:35:00+05:30,1825.3,1830.05,1818.05,1818.05,399
2024-09-30 13:40:00+05:30,1818.05,1829.95,1816.0,1820.6,828
2024-09-30 13:45:00+05:30,1820.55,1824.85,1820.0,1823.8,360
2024-09-30 13:50:00+05:30,1823.8,1825.15,1818.45,1818.45,370
2024-09-30 13:55:00+05:30,1818.45,1821.8,1818.0,1818.0,409
2024-09-30 14:00:00+05:30,1818.0,1820.25,1816.0,1816.05,275
2024-09-30 14:05:00+05:30,1816.05,1817.65,1814.05,1815.45,452
2024-09-30 14:10:00+05:30,1815.45,1815.95,1813.1,1815.95,420
2024-09-30 14:15:00+05:30,1815.95,1837.9,1813.95,1813.95,1719
2024-09-30 14:20:00+05:30,1813.9,1820.55,1810.4,1817.7,398
2024-09-30 14:25:00+05:30,1817.7,1822.4,1815.2,1819.35,399
2024-09-30 14:30:00+05:30,1819.35,1822.2,1816.35,1817.45,371
2024-09-30 14:35:00+05:30,1819.3,1820.85,1791.85,1791.85,1269
2024-09-30 14:40:00+05:30,1793.7,1802.45,1790.7,1800.0,650
2024-09-30 14:45:00+05:30,1800.0,1800.0,1791.5,1794.65,653
2024-09-30 14:50:00+05:30,1794.65,1801.25,1792.4,1797.15,706
2024-09-30 14:55:00+05:30,1797.15,1799.5,1791.0,1794.0,732
2024-09-30 15:00:00+05:30,1794.0,1803.15,1790.0,1795.85,2299
2024-09-30 15:05:00+05:30,1796.85,1802.15,1792.2,1795.75,1346
2024-09-30 15:10:00+05:30,1795.75,1798.65,1788.9,1788.9,1801
2024-09-30 15:15:00+05:30,1788.9,1794.15,1781.0,1791.3,1448
2024-09-30 15:20:00+05:30,1791.55,1800.1,1788.8,1790.15,3091
2024-09-30 15:25:00+05:30,1790.05,1799.95,1788.8,1799.0,1281
2024-10-01 09:15:00+05:30,1794.3,1794.3,1776.0,1780.45,567
2024-10-01 09:20:00+05:30,1780.45,1784.1,1774.9,1781.85,538
2024-10-01 09:25:00+05:30,1781.9,1790.1,1781.0,1783.65,403
2024-10-01 09:30:00+05:30,1783.7,1786.45,1777.5,1783.55,536
2024-10-01 09:35:00+05:30,1783.55,1788.9,1783.55,1788.9,172
2024-10-01 09:40:00+05:30,1788.9,1788.9,1781.05,1786.45,143
2024-10-01 09:45:00+05:30,1786.5,1789.95,1783.55,1789.95,191
2024-10-01 09:50:00+05:30,1790.1,1790.5,1773.55,1773.55,582
2024-10-01 09:55:00+05:30,1773.55,1777.7,1773.55,1777.7,119
2024-10-01 10:00:00+05:30,1777.7,1778.95,1773.5,1776.3,403
2024-10-01 10:05:00+05:30,1776.3,1779.7,1773.5,1773.5,362
2024-10-01 10:10:00+05:30,1774.6,1782.2,1774.6,1780.0,454
2024-10-01 10:15:00+05:30,1780.0,1780.0,1776.25,1776.25,118
2024-10-01 10:20:00+05:30,1776.25,1778.25,1776.25,1778.25,38
2024-10-01 10:25:00+05:30,1778.25,1778.25,1770.0,1771.45,432
2024-10-01 10:30:00+05:30,1771.45,1774.2,1770.05,1770.05,86
2024-10-01 10:35:00+05:30,1770.05,1772.2,1770.0,1772.2,39
2024-10-01 10:40:00+05:30,1772.2,1775.0,1769.35,1770.3,404
2024-10-01 10:45:00+05:30,1770.3,1770.6,1767.05,1768.05,32
2024-10-01 10:50:00+05:30,1768.05,1770.85,1768.05,1770.0,11
2024-10-01 10:55:00+05:30,1770.05,1773.05,1770.05,1772.05,28
2024-10-01 11:00:00+05:30,1772.05,1776.95,1772.05,1773.6,56
2024-10-01 11:05:00+05:30,1773.55,1775.95,1772.05,1772.05,55
2024-10-01 11:10:00+05:30,1772.05,1774.95,1768.05,1768.55,176
2024-10-01 11:15:00+05:30,1768.55,1771.45,1768.1,1770.95,186
2024-10-01 11:20:00+05:30,1770.95,1771.8,1767.65,1771.75,59
2024-10-01 11:25:00+05:30,1771.75,1771.75,1767.7,1770.4,52
2024-10-01 11:30:00+05:30,1767.85,1772.9,1767.85,1772.45,116
2024-10-01 11:35:00+05:30,1772.45,1775.85,1767.65,1770.25,633
2024-10-01 11:40:00+05:30,1772.45,1779.15,1770.3,1779.15,71
2024-10-01 11:45:00+05:30,1779.15,1779.5,1777.05,1777.65,376
2024-10-01 11:50:00+05:30,1779.9,1779.9,1777.65,1777.65,28
2024-10-01 11:55:00+05:30,1777.65,1779.5,1777.65,1777.7,12
2024-10-01 12:00:00+05:30,1777.7,1779.95,1777.7,1777.7,27
2024-10-01 12:05:00+05:30,1777.7,1780.05,1777.7,1780.0,98
2024-10-01 12:10:00+05:30,1780.0,1782.3,1780.0,1782.3,40
2024-10-01 12:15:00+05:30,1782.3,1782.5,1780.0,1782.5,20
2024-10-01 12:20:00+05:30,1782.5,1782.5,1780.05,1780.05,1
2024-10-01 12:25:00+05:30,1780.05,1780.05,1780.0,1780.0,7
2024-10-01 12:30:00+05:30,1780.0,1780.0,1778.35,1778.35,5
2024-10-01 12:35:00+05:30,1778.35,1778.35,1777.0,1777.0,80
2024-10-01 12:40:00+05:30,1777.0,1777.0,1768.6,1768.6,854
2024-10-01 12:45:00+05:30,1768.6,1768.6,1767.9,1767.9,112
2024-10-01 12:50:00+05:30,1767.9,1769.7,1767.65,1767.65,30
2024-10-01 12:55:00+05:30,1767.65,1774.65,1767.65,1770.0,155
2024-10-01 13:00:00+05:30,1770.0,1771.1,1770.0,1770.0,50
2024-10-01 13:05:00+05:30,1770.0,1771.0,1770.0,1771.0,62
2024-10-01 13:10:00+05:30,1771.0,1771.2,1771.0,1771.0,34
2024-10-01 13:15:00+05:30,1771.0,1779.1,1771.0,1779.1,401
2024-10-01 13:20:00+05:30,1779.1,1782.0,1778.65,1780.05,93
2024-10-01 13:25:00+05:30,1780.05,1781.95,1780.0,1780.7,39
2024-10-01 13:30:00+05:30,1780.7,1794.0,1780.6,1791.6,455
2024-10-01 13:35:00+05:30,1791.6,1792.7,1781.25,1788.55,307
2024-10-01 13:40:00+05:30,1788.55,1794.8,1788.55,1788.9,234
2024-10-01 13:45:00+05:30,1791.65,1795.2,1788.1,1788.1,304
2024-10-01 13:50:00+05:30,1788.1,1788.1,1783.1,1784.15,276
2024-10-01 13:55:00+05:30,1784.15,1791.35,1784.15,1787.35,214
2024-10-01 14:00:00+05:30,1787.35,1805.0,1787.35,1805.0,1004
2024-10-01 14:05:00+05:30,1805.0,1829.95,1801.6,1829.95,1409
2024-10-01 14:10:00+05:30,1829.95,1829.95,1814.85,1815.0,1380
2024-10-01 14:15:00+05:30,1815.0,1822.45,1806.0,1812.5,1319
2024-10-01 14:20:00+05:30,1812.5,1813.7,1806.2,1813.65,333
2024-10-01 14:25:00+05:30,1813.65,1817.75,1809.6,1813.1,541
2024-10-01 14:30:00+05:30,1813.1,1816.95,1811.5,1813.5,1035
2024-10-01 14:35:00+05:30,1813.5,1813.5,1806.9,1807.75,157
2024-10-01 14:40:00+05:30,1807.75,1810.85,1807.65,1808.1,105
2024-10-01 14:45:00+05:30,1808.1,1810.95,1808.1,1808.25,35
2024-10-01 14:50:00+05:30,1808.25,1810.85,1808.2,1808.2,58
2024-10-01 14:55:00+05:30,1808.2,1809.45,1808.1,1808.1,203
2024-10-01 15:00:00+05:30,1808.1,1814.0,1808.1,1813.95,933
2024-10-01 15:05:00+05:30,1813.95,1814.45,1810.3,1814.45,781
2024-10-01 15:10:00+05:30,1813.0,1814.35,1808.75,1813.95,437
2024-10-01 15:15:00+05:30,1813.95,1814.0,1811.85,1813.0,279
2024-10-01 15:20:00+05:30,1813.0,1813.9,1808.05,1810.15,1023
2024-10-01 15:25:00+05:30,1810.7,1814.0,1809.0,1813.0,529
2024-10-03 09:15:00+05:30,1800.0,1800.0,1749.9,1764.0,3143
2024-10-03 09:20:00+05:30,1764.0,1778.3,1763.55,1768.5,1679
2024-10-03 09:25:00+05:30,1768.5,1776.3,1761.3,1773.05,979
2024-10-03 09:30:00+05:30,1773.05,1779.0,1765.05,1776.9,904
2024-10-03 09:35:00+05:30,1776.9,1785.8,1776.0,1785.8,423
2024-10-03 09:40:00+05:30,1785.8,1792.2,1783.55,1788.15,747
2024-10-03 09:45:00+05:30,1788.15,1791.75,1788.0,1791.05,326
2024-10-03 09:50:00+05:30,1791.05,1792.4,1790.05,1790.05,126
2024-10-03 09:55:00+05:30,1790.05,1792.8,1788.85,1788.85,433
2024-10-03 10:00:00+05:30,1788.85,1789.85,1780.5,1780.5,757
2024-10-03 10:05:00+05:30,1780.5,1780.5,1771.1,1771.1,517
2024-10-03 10:10:00+05:30,1771.1,1773.1,1768.25,1771.1,212
2024-10-03 10:15:00+05:30,1771.1,1776.0,1771.1,1773.65,881
2024-10-03 10:20:00+05:30,1773.65,1782.1,1773.65,1780.2,509
2024-10-03 10:25:00+05:30,1780.2,1782.0,1770.7,1771.6,462
2024-10-03 10:30:00+05:30,1771.6,1775.7,1771.6,1774.25,205
2024-10-03 10:35:00+05:30,1774.25,1775.9,1774.25,1774.85,163
2024-10-03 10:40:00+05:30,1774.85,1774.85,1772.0,1772.0,481
2024-10-03 10:45:00+05:30,1772.0,1772.0,1770.0,1770.25,137
2024-10-03 10:50:00+05:30,1770.25,1771.5,1770.25,1770.25,76
2024-10-03 10:55:00+05:30,1770.25,1771.45,1768.1,1768.1,315
2024-10-03 11:00:00+05:30,1768.1,1769.95,1768.1,1768.3,87
2024-10-03 11:05:00+05:30,1768.3,1780.6,1768.3,1769.65,284
2024-10-03 11:10:00+05:30,1769.65,1770.85,1768.3,1768.55,90
2024-10-03 11:15:00+05:30,1768.55,1771.55,1768.55,1769.4,72
2024-10-03 11:20:00+05:30,1769.4,1769.7,1768.0,1769.1,124
2024-10-03 11:25:00+05:30,1769.1,1772.95,1769.05,1771.1,105
2024-10-03 11:30:00+05:30,1771.1,1774.8,1771.1,1774.8,92
2024-10-03 11:35:00+05:30,1774.8,1774.8,1772.95,1773.35,53
2024-10-03 11:40:00+05:30,1773.35,1775.05,1772.5,1773.05,178
2024-10-03 11:45:00+05:30,1773.05,1778.65,1773.05,1778.65,101
2024-10-03 11:50:00+05:30,1778.65,1778.65,1771.15,1771.15,177
2024-10-03 11:55:00+05:30,1771.15,1778.75,1771.15,1775.3,383
2024-10-03 12:00:00+05:30,1775.3,1776.7,1773.5,1775.7,55
2024-10-03 12:05:00+05:30,1775.7,1780.0,1775.7,1779.45,227
2024-10-03 12:10:00+05:30,1779.45,1782.55,1777.3,1782.55,287
2024-10-03 12:15:00+05:30,1784.0,1805.0,1782.2,1801.05,2382
2024-10-03 12:20:00+05:30,1801.05,1808.9,1797.8,1797.8,1216
2024-10-03 12:25:00+05:30,1797.8,1799.75,1793.6,1795.8,89
2024-10-03 12:30:00+05:30,1795.8,1797.0,1788.0,1797.0,372
2024-10-03 12:35:00+05:30,1797.0,1805.95,1796.15,1802.7,1405
2024-10-03 12:40:00+05:30,1802.7,1803.0,1791.7,1794.7,252
2024-10-03 12:45:00+05:30,1794.7,1802.45,1792.9,1800.0,3081
2024-10-03 12:50:00+05:30,1800.05,1801.95,1797.25,1800.0,3917
2024-10-03 12:55:00+05:30,1801.15,1801.4,1796.1,1796.95,154
2024-10-03 13:00:00+05:30,1796.95,1797.8,1792.75,1794.9,187
2024-10-03 13:05:00+05:30,1794.9,1794.9,1788.0,1791.2,93
2024-10-03 13:10:00+05:30,1791.2,1793.2,1788.0,1793.2,60
2024-10-03 13:15:00+05:30,1793.2,1797.8,1790.3,1797.8,435
2024-10-03 13:20:00+05:30,1797.8,1797.85,1791.5,1796.0,97
